0,1,2,3,4
-1.0002701231178586,0.5920799967977327,-0.1619938588176749,-0.08151778168256471,-0.69785758801783
-0.2791283786870198,-0.12556150822958592,-0.368995463727489,0.23269823208753806,0.8043753981505473
0.7656343487094952,-1.3216306832751168,0.6713552053447239,-0.09218799324476641,-0.19681555160851993
0.9425619010828197,-0.3647753432386921,0.11249678906777268,-0.3381648024857251,-0.4879736690228428
-1.1970026054383012,0.5920799967977327,-0.3188651935405797,-0.05904850461225844,-0.7710936789011873
0.9964987315770991,-1.3216306832751168,0.0925307050806082,-0.1918198463285455,-0.6156902665389414
-0.8060132570408055,-1.4811065732811877,-0.7462017065086876,0.01813757192454332,-0.7050025724942551
-0.2320916700626142,0.11365232677952027,0.6243219194232428,0.8178166796743139,-0.7076819416729145
-0.6895539482294267,1.2299835568220159,-0.12901235222983146,-0.07142838268222265,-0.21110552056137014
0.7684786737550919,-1.4013686282781523,0.44992145329381056,-0.05704656393173483,0.8731458737361388
-0.2948248391238317,-1.0026789032629753,-0.09825642050710243,-0.10122005013481256,-0.4826149306655239
-0.06396045625622754,-1.0824168482660108,-0.09658675075998144,-0.05154448881054818,3.2041970591698274
0.3941865668289695,-0.9229409582599399,-0.045041981196781156,-0.17487249605660057,0.6516513549669607
0.44232940185999625,0.4326041067916619,-0.02911147965673979,-0.094602393846738,-0.16823561370281953
-0.8238692976048296,0.9907697218129097,-0.5834566610201996,-0.19359873765146038,-0.7639486944247622
-0.8179699567695178,1.2299835568220159,-0.27593208371057965,-0.08218217057662346,-0.044091508424933416
-0.6804415735463114,-0.44451328824172753,0.025740348417864285,0.22295785926109138,-0.8889859227622015
2.241048957083771,-0.12556150822958592,0.7035528032985416,-0.21950645278772782,-0.026229047233870668
0.028743471155814975,-0.524251233244763,0.11052516811280493,-0.13786557061004887,-0.2968453342784713
0.9700043705042256,-0.2850373982356567,0.48671250502944047,-0.17999864132867283,0.31762333069408727
-1.2874416073510726,1.867887116846299,-0.8577951560231794,-0.06817735411544561,1.7117884266565349
0.4451210542195635,1.867887116846299,0.1266513711563496,-0.1534453194351336,0.11845688841373761
-0.9810445927170655,0.4326041067916619,-0.3609930784480368,-0.11558261323465518,1.335783618584664
0.4858897132064504,-1.4013686282781523,0.3646752098943831,-0.29402655347520995,-0.8746959538093513
0.45586628216959546,0.5123420517946973,0.18947616993882765,-0.1725465815523173,-0.3745470404595943
-0.36245656798579895,-1.3216306832751168,-0.1609543062444647,0.0212401932775268,0.7043456154805958
-0.679862173999986,0.8312938318068389,-0.469819108319505,-0.19167938818771182,-0.5031567610352461
2.4613788027454615,-0.20529945323262133,0.501892298510576,-0.24590695254500816,-0.025335924174317532
-0.5550279081099059,0.9907697218129097,-0.25251451542787884,-0.07189849804782986,-0.6674914039930234
0.7855972967147019,0.9110317768098742,0.11120948692440824,-0.19386932694264605,-0.3772264096382537
1.7667840920735263,-1.2418927382720815,5.231050965316133,3.4155575953826616,-0.5719272366208377
-1.1267899149608849,1.3097215018250512,-0.17390466457174428,-0.0912049981113301,-0.5120879916307775
-0.8685884080439342,-1.4811065732811877,-0.15898098823097245,-0.12049704448716476,-1.1247704104842298
-1.2090646505390725,1.3894594468280868,-0.3188892399930261,-0.07992012568650232,-0.2861278575638337
-0.32964148458937725,0.19339027178255566,-0.41591484797966527,-0.10838267797120614,1.1384034224234207
-1.3890472187021123,-0.524251233244763,-0.5223682172409643,0.1028105291321954,-0.6505220658615137
-1.3473304513666933,1.070507666815945,-0.8415736733445378,0.41727688139684577,-0.534416068119606
-1.2919187856635859,0.11365232677952027,-0.4997574272351182,-0.08515774654253228,1.3438217261206422
0.024529656273449395,0.35286616178862645,-0.30120157666378794,0.04453254954788526,0.6186058017634946
0.11022811644355955,1.867887116846299,-0.23181654989748066,-0.14275058201292337,0.004137136790936006
0.008991213894726294,0.9907697218129097,-0.28014091507102007,-0.11098221104834347,0.09612881192490917
-1.2268153457310378,1.1502456118189806,-0.780285393013095,0.07752622082117724,0.9356644879048585
1.7088441374409993,1.867887116846299,0.5453178810660704,-0.288228367252279,-0.8094979704619722
0.0155752996484226,0.9110317768098742,-0.47355579016930105,0.03283594960962947,-0.5487060370724561
0.10211652279500555,-1.1621547932690461,-0.1382452488712583,-0.08473159886690704,2.949656987197183
0.9618927768556715,-1.0824168482660108,0.32569326796535164,-0.1458644964321337,5.637064273392574
0.3021147116492815,-1.7203204082902939,0.03186484490815659,-0.17331834182479544,5.253021357784725
-0.9290039789198506,0.5123420517946973,-0.34583521961287456,-0.044679019283167636,0.5266141266295215
1.3585181026583315,-0.2850373982356567,0.23852561936095226,-0.07452960991921281,0.7829404447212719
0.16316416590327676,0.4326041067916619,-0.2868462199403391,-0.12200990300393738,-0.1530525216904162
1.3847491003010572,-0.44451328824172753,1.0056550501553636,0.19197324486576992,-0.638911466087323
2.7371729867962884,1.867887116846299,0.9493909779628772,0.06248594159561938,-0.8282535547125881
0.023107493750651055,-0.2850373982356567,-0.3105137138776973,-0.10209174357080635,0.29886774644347136
1.5396594699140218,-0.6039891782477983,1.1320418184090788,0.010450584043273717,-0.009259709102361057
0.11433658595386577,-0.6039891782477983,0.37196331930811877,-0.20850153071717276,-0.22896798175243288
1.555039894234656,0.35286616178862645,0.6637595084914568,-0.10452222567421225,0.5543009414756687
-0.2354627219685065,0.5920799967977327,0.1221697452819888,-0.1521862231106852,-0.5281642067027339
-0.22045100645007928,-0.20529945323262133,-0.7570561076680145,-0.054385382962590954,0.28993651584794
-0.6851821152889727,-1.2418927382720815,-0.4807544901445269,-0.20431758392997112,-0.38079890187646626
0.6781976899004093,-0.9229409582599399,0.3437230822043176,-0.09598926641335317,-0.21825050503779522
0.2304271859630372,0.11365232677952027,-0.4554892089394532,-0.00042890823537087723,-0.5754997288590502
-0.6157068424159703,-0.20529945323262133,0.001682304459520225,0.14196227964630598,-0.34239461031568136
-0.4123902743418312,0.4326041067916619,-0.8173928104530714,-0.5955166085333239,-1.2337314237497126
-0.40074961072929627,1.469197391831122,0.1944378615000691,0.07281265487822305,-0.5254848375240745
-1.124314298717495,-1.4013686282781523,-0.3188735640618064,0.08797430727367649,3.0014581246512653
-0.46611641409199217,0.671817941800768,-0.3463865186752347,-0.06817735411544561,0.17650988728469155
-0.24273155264058727,-1.0824168482660108,-0.9230611538606552,-0.41991695926507555,-0.023549678055211257
-1.2024805647853765,-0.6039891782477983,-0.5507179984245364,-0.33034885844251594,-0.6299802354917916
0.6914712067798608,-0.20529945323262133,0.2771822387339437,-0.16818278782189672,0.12202938065195015
-0.6552640296241771,-1.0824168482660108,-0.4880917507555214,0.007191721906151837,0.37389008344593494
-0.36472149348507055,1.070507666815945,-0.5534884238417305,-0.20676654449949974,2.746918052678621
2.0025470347418803,-0.9229409582599399,0.9232227925835733,-0.1971040468315814,0.03271707469663641
0.4106204448701953,0.5920799967977327,0.025588459900683345,-0.26200591935535045,-0.8255741855339287
0.20872603931885456,0.35286616178862645,0.14784500169247555,-0.21391235828148505,-0.30041782651668386
-0.947334073658141,-1.0824168482660108,-0.21738253808296037,0.15484320556544848,-0.23521984316930486
0.5602635458802026,1.1502456118189806,-0.13381836973973812,-0.23063415532681833,-0.24057858152662367
0.14525545265322318,1.867887116846299,0.04068544356402257,-0.17578043282688924,-0.8309329238912475
0.23506238233363932,-1.6405824632872585,0.6525083145646695,0.187252597243214,-0.9220314759656676
-0.06332838402387277,-0.6837271232508337,1.2262859398841437,0.9937574947695277,0.6936281387659582
-0.5834711585658736,0.03391438177648488,0.3222198543617616,0.012400027978793464,9.830277037994556
0.11607478459284173,0.35286616178862645,0.25486551565271826,-0.2029040102937328,-0.37276079434048803
1.7942792341809615,0.35286616178862645,0.7873036202097562,-0.11070739815072604,-0.019977185816998706
-1.0707988497114522,1.3097215018250512,-1.0678346797221492,-0.2188097156841611,-0.4754699461890988
-0.23835971970013287,-1.2418927382720815,1.1795737182562083,1.3359342897042004,-1.0774348883279135
-0.7641911443333271,0.5123420517946973,-0.6601029771909485,-0.1518068914033193,-0.6540945580997264
-0.14902684419398268,0.4326041067916619,-0.544288599703399,-0.2931105432165085,-0.722865033685318
-0.014606149446520902,-0.6039891782477983,-0.10072975168589018,0.08590393189555798,-0.22896798175243288
-0.4398327437632369,-1.0824168482660108,-0.5788843687014822,0.03656178020583796,-0.34507397949434077
-0.14902684419398268,1.1502456118189806,0.08804049382664193,-0.09003294821476822,-0.327211518303278
-0.313628988036388,0.03391438177648488,-0.33683561381443167,-0.16174708194874077,0.1631130413913945
-0.09092887150336729,-0.2850373982356567,-1.019488920813156,0.2698673365886073,-0.7398343718168275
-0.0682269438246228,1.867887116846299,-0.03181187527365775,-0.20328546360564273,-0.7148269261493397
-1.5336864145393108,1.3097215018250512,-0.25993074243004355,0.08510319115413442,-0.03426715476984891
-0.08929601823645068,1.2299835568220159,0.006928536240887903,-0.08524084098194104,-0.2843416114447274
0.44132862082543445,-0.9229409582599399,-0.06512119521824981,-0.3944203149296141,0.055045151185464845
0.2542352400484029,0.5123420517946973,-0.21850292004840227,-0.059494684939882636,-0.2548685504794739
0.06945945745667242,0.35286616178862645,-0.25833101832140165,-0.2600762528798752,-0.059274600437336754
-0.8497842591313779,0.5920799967977327,0.16925912820421762,0.6773288399799781,-0.7568037099483371
-0.26243113721564626,0.19339027178255566,0.07305362151970085,-0.011872902471870356,-1.132808518020208
0.5258682819028937,0.5920799967977327,0.014472596352810679,-0.14594025394638757,-0.14858690639265051
0.1577388792422311,0.671817941800768,0.13337088843863734,-0.08114631137091488,-0.21199864362092327
1.468972725262339,1.867887116846299,0.6532166198990873,-0.1119176773015515,-0.6005071745265381
0.8801447681377795,0.9110317768098742,0.304366247849565,0.4253816456435159,-0.6942850957796175
-0.5864208289835294,-0.8432030132569045,-0.0774948469692538,-0.12647527572279832,0.4712404969372269
-0.47380662625230946,0.27312821678559107,-0.28054450949029536,-0.08529823775568543,0.6614757086220452
-0.25510963385753604,1.3894594468280868,0.10813734951070564,-0.1106383693186231,-0.6996438341369363
-1.257365503628188,-1.0824168482660108,-0.5163933670305452,-0.17463193161319077,-0.47636306924865196
1.8014427194809832,-0.2850373982356567,0.9595412570340364,-0.0966071576697783,-0.2459373198839425
-0.3967991592770786,-1.1621547932690461,4.190410404635552,6.622720106534994,-0.963115136705112
-0.22582362042509527,-0.44451328824172753,0.008590960627638623,-0.1427796395362624,0.3855006832201257
-0.34144016626000073,-0.6837271232508337,-0.6939484465663599,0.046470405568195705,-0.7478724793528058
-1.0632139829231944,0.27312821678559107,-0.3592083156800266,0.7111382581528892,-0.5317366989409466
0.5423021599441196,-0.6837271232508337,0.39930770660938786,0.018029146984788566,-0.4986911457374804
-0.41586667161978286,-0.6837271232508337,0.1461700463121624,-0.27646772993992935,0.9553131952150274
2.473124811730055,-0.524251233244763,0.7278871186210275,-0.26712373044248033,-0.1030376303554405
0.5670056496919876,0.5123420517946973,0.5654108468347397,0.1406249742145016,-0.7907423862113564
2.1479763208695224,0.03391438177648488,0.9700863697242099,-0.036077456653492206,-0.3915163785911039
-0.4462588114588444,-0.2850373982356567,-0.40181473056828,0.06447264811956904,0.9231607650711146
0.49674028652854174,0.5920799967977327,0.19516043794102658,-0.13997897387656377,-0.49690489961837414
-0.49034584966559436,-0.7634650682538691,-0.7008475828469911,-0.018035053214600614,-0.4817218076059708
-1.0503091748459497,0.4326041067916619,-0.11402739461004982,0.09303480339450565,-0.158411260047735
0.14725701472234684,-0.7634650682538691,0.004628596453077314,-0.24539836902062895,-0.3173871646481935
-0.06669943592976532,1.3894594468280868,-0.36317740866062775,-0.13684738257774456,-0.5888965747523472
0.057028703553693945,1.2299835568220159,-0.36564752966644254,-0.14347883619160987,-0.11196886095097187
-1.5533333264283404,-0.3647753432386921,0.11751379448945713,1.254952560240443,-1.0658242885537228
-0.4216079943970059,0.5920799967977327,-0.10067170374689606,-0.08022941729943618,-0.22003675115690152
2.458850513816042,-0.20529945323262133,0.2840152360471629,-0.25045845319989546,0.042541428351720915
0.5276591532278991,-0.7634650682538691,0.7064553100827935,0.6236950212314868,-0.2012811669062856
-0.5164715019362609,-1.9595342432994,-0.16833218240660594,0.04930692830802997,-0.09767889199812167
-1.4830679632648942,-0.6837271232508337,-1.120980711603736,-0.5444790250418108,1.9234585917706284
-0.5893178267151558,-0.9229409582599399,-0.5107210086478291,0.10116530750949092,0.8901152118676484
-0.893344570477832,0.671817941800768,-0.34641497962109274,0.003947380191588462,0.16757865668916017
-0.17536318720876745,1.2299835568220159,-0.300761582918283,-0.2398954195554694,-0.19681555160851993
-0.781836494153233,0.19339027178255566,0.2754669251260963,0.8953312161754933,-1.0184887663974065
-0.313628988036388,0.671817941800768,-0.4375677685137843,-0.22555666370748442,-0.6201558818367071
-0.8326129634857382,-0.2850373982356567,-0.3788999109731767,-0.18661389139072168,0.7606123682324435
-0.6396202418733948,1.070507666815945,-0.16463192253713163,-0.08234381434925943,-0.7621624483056559
0.8261025922714411,-2.119010133305471,1.3098444586622633,0.4380901503604558,-0.12983132214203463
-0.8930285343616546,-1.0824168482660108,-0.5023167522522946,-0.3242102085851014,-1.04796182736266
2.379894157457717,-0.524251233244763,1.3125655372727605,-0.0914650764716344,-0.21378488974002954
-0.15540023920356075,-1.4013686282781523,-0.41241518329790783,-0.056768572168905095,1.4902939078873567
-0.7822578756414695,-0.12556150822958592,-0.498274162933579,-0.04541564419953983,-0.541561052596031
0.41288537036946665,0.5123420517946973,-0.3089670948175398,-0.21023546923785436,-0.6022934206456444
0.073673272339038,-0.3647753432386921,0.24964541549134578,-0.10771232462711479,-0.24950981212215503
-0.24778813049942586,1.070507666815945,-0.1173270254530879,-0.009030126833504088,0.22116604026234843
0.23553643650790573,0.27312821678559107,-0.0013952744568892152,0.013830511131877396,0.4301568361977826
-0.20559730898974063,-0.8432030132569045,0.010408377727469565,-0.13469101151808566,-0.12804507602292833
0.31438744749417163,-0.8432030132569045,0.2477186596710501,-0.12195516731620129,0.43908806679331397
-0.39089981844176674,-0.2850373982356567,-0.6696142650280326,-0.12262708111760832,0.2658221932400053
-0.387686784593963,-1.0824168482660108,-0.3727304360182962,-0.26712373044248033,-0.4227756856754637
-0.5017231498479814,-0.7634650682538691,0.15084916927981826,0.05604239042697961,-0.5915759439310068
-0.16377519628226223,1.867887116846299,-0.3340290981830867,-0.39392957043529453,-0.40669947060350725
-1.0015869402685977,-0.20529945323262133,0.1332764160174409,0.0893101356785625,-0.4727905770104394
