0,1,2,3,4
1.0212548940109967,-1.0824168482660108,-0.21406582782099864,-0.209443746366147,0.10059442722267485
0.096585890761901,0.5123420517946973,-0.028838258755790498,-0.20883006643688096,-0.47100433089133315
0.36595400711711995,0.4326041067916619,0.3836486367085998,-0.005621407112827469,-0.33435650277970314
-0.1606675078065176,0.7515558868038035,0.08658076954046492,-0.13555371718825884,-0.06195396961599617
-0.9290039789198506,0.9110317768098742,-0.31450133188623897,-0.24023121105702502,-0.18967056713209482
-0.2979325275995763,1.3097215018250512,-0.08835855066987462,-0.14477090005702076,-0.353112087030319
-0.6138632984049351,0.11365232677952027,-0.77818463823945,-0.14970423481586367,0.011282121267361106
0.38022830503113375,-0.20529945323262133,0.3290103592402112,-0.1420380455503237,-0.40937883978216666
-1.4212829025522091,-1.1621547932690461,0.38347132168538955,1.3780082567018153,-0.879161569107117
1.1954434667107838,-0.7634650682538691,0.8314917458998146,-0.16001488290948673,-0.3513258409112127
-0.7498115010472547,0.35286616178862645,-0.4091847956039577,-0.1565084440873829,-0.044091508424933416
-0.03709738638114714,0.9110317768098742,0.12276898339324983,-0.12656715581989433,-0.5558510215488812
0.09237207587953541,1.867887116846299,-0.08973684861944223,-0.21398109027755335,-0.1869911979534354
0.9135392510805266,0.35286616178862645,0.3750087091662403,-0.06967816541881626,0.5346522341654997
5.875464293124081,-0.9229409582599399,1.1571460094092587,-0.1413442980816671,-0.36561580986406295
-0.5660364994900859,1.1502456118189806,-0.6097776278470762,-0.13157089624282026,-0.30041782651668386
0.13408884321495423,-2.119010133305471,3.330226928204583,1.662154574443217,-1.1622815789854615
1.0091401762241958,-0.44451328824172753,0.32967421076073183,0.011852451433066858,0.058617643423677396
-0.22856260009863283,-1.0026789032629753,-0.0007850980212517438,-0.08661746428355516,-0.19502930548941366
-0.7391716184692816,-1.560844518284223,-0.7687530651363761,-0.14397332976973004,2.73798682208309
-0.051424356981190154,-1.2418927382720815,0.32993020798012035,-0.12108968849302285,0.30958522315810905
-0.09414190535117103,-1.0824168482660108,3.3096713488794403,3.524321316606349,-0.8782684460475638
2.108050424859108,1.867887116846299,0.9293700745578992,-0.12096328540086437,-0.4861874229037365
0.5977664983332562,0.03391438177648488,-0.02867131085669065,-0.10849225085081858,0.6105676942275163
1.2165125411226116,0.27312821678559107,0.5946184788449538,0.017668571022348346,-0.33971524113702195
-0.9584480104103803,-0.6837271232508337,-0.3020171795411641,0.030635455121066787,0.39711128299431653
-0.24778813049942586,-1.6405824632872585,-0.6329906575631877,-0.12345184627773632,-0.9077415070128174
-0.5952698402364971,-1.0026789032629753,0.0640376259960887,0.07732124356235145,-0.9854432131939403
-0.37583543023730986,-0.2850373982356567,-0.4126672285876661,-0.002156303591823814,-0.938107691037624
-1.4185965955647009,-0.3647753432386921,0.38043496227173573,1.0810591460288639,-0.7380481256977213
0.15499989956869378,1.867887116846299,0.023796896530375096,-0.18923783391767063,-0.36204331762585035
0.49400130685500393,-0.045823563226550526,0.4239763109108933,0.009348484898725288,-0.5147673608094369
-0.29714243730913276,-0.9229409582599399,-0.16026768162489985,-0.1978449080669881,-0.4692180847722269
0.7368223894513204,0.5123420517946973,0.4696891157909848,0.07963553813405234,-0.6415908352659824
-0.6216588559373115,-0.524251233244763,-0.4683316582624373,-0.26751849273019296,1.530484445567248
0.49842581248148776,-0.12556150822958592,-0.15985792654481892,-0.3337352403734071,-0.32095965688640604
0.45370670204238345,-1.8000583532933292,0.14866120861492454,-0.06895980395394123,2.9925268940557337
-0.9404339517882673,0.9110317768098742,-0.048603238876119864,-0.003950137231217166,-0.8139635857597379
0.9325540907372013,-0.045823563226550526,0.349360608499667,-0.19697750854894988,-0.9398939371567303
0.9420878469085536,0.35286616178862645,0.43388604810741455,-0.10479188639211377,-0.46832496171267374
1.577689149227371,-0.2850373982356567,0.6328853468719114,-0.20651199169742643,-0.5987209284074319
0.13372013441274763,-1.8797962982963647,0.008039178523705913,-0.20351816977956277,0.062190135661889946
-0.5572401609231478,0.11365232677952027,-0.2617560940542367,-0.06179670265642281,-0.35489833314942526
0.0155752996484226,1.2299835568220159,-0.24990749166079093,-0.13635266800139695,-0.7675211866629748
0.5834395277332135,1.469197391831122,0.17611571206907017,-0.13689314139513367,-0.44063814686652647
-0.29714243730913276,1.469197391831122,0.02786678765839614,0.32305466218300316,-0.21646425891868895
0.15099677543044646,0.5123420517946973,-0.012935401187709073,-0.3095145645373979,-0.38526451717423194
-0.9464386379956383,1.070507666815945,-0.3817171844475222,0.0043065376555939386,-0.5951484361692193
-0.3794698455733501,-0.20529945323262133,-0.4889951374192999,-0.28028255826134624,0.9285195034284334
0.3118591585647521,0.8312938318068389,-0.1945171203287085,-0.08941996831220317,-0.9488251677522617
2.6300367434121434,0.5123420517946973,0.4726517462275816,0.002025567740285685,-0.5433472987151373
-0.08318598665702058,0.8312938318068389,-0.36275304628956656,-0.3384335152584155,-0.651415188921067
-0.9206290218411491,0.03391438177648488,-0.1573689200872885,-0.1751003992135153,0.95888568745324
-0.2509484916611999,-0.2850373982356567,-0.29781944885138606,-0.025476140903935258,0.2327766400365392
0.6474895139451702,0.5123420517946973,-0.173450374611065,-0.3767580453391402,-0.678208880707661
1.2416900850447459,0.5123420517946973,0.3407571330509611,-0.15737511490735862,-0.22628861257377347
0.4911043091233778,-1.8000583532933292,0.7246793932188011,0.1036390089735015,0.7632917374111029
1.2740311142669016,1.5489353368341574,0.21176638227927877,-0.34777426094117275,-0.8246810624743756
0.4055638670113567,0.5123420517946973,0.29523033928863596,-0.07280767806621372,-0.7192925414471054
0.7272359605939386,0.5920799967977327,0.2435154628123472,-0.15741065526213058,-0.41920319343725115
1.966624262869714,-0.8432030132569045,0.5109582896355902,-0.08324863403632428,0.4444468051506328
-0.9940020734803398,0.9907697218129097,-0.6294382748151399,-0.33551629678867256,-0.39955448612708216
-0.014816840190639158,0.19339027178255566,-0.19150963433628013,0.14909539016262396,-0.4879736690228428
0.7175968590505274,0.11365232677952027,0.342910430626848,-0.1014710036893386,-0.5397748064769248
-0.35476635582548194,0.8312938318068389,0.12959199159077653,-0.06931948740162294,-0.46385934641490806
0.11797100128990604,-1.0026789032629753,0.08952603817170929,-0.19707218948225688,-0.49511865349926787
-1.2090646505390725,-0.9229409582599399,0.005329078342577945,-0.02811378052007542,-0.6683845270525766
-0.29814321834369456,-1.7203204082902939,0.050476850248891106,-0.0986194349211141,3.3274480413881604
2.0613297523508796,-1.6405824632872585,0.35950082240519426,-0.10756417342812859,-0.4576074849980361
0.280676928435247,-1.0026789032629753,0.22989372609005523,-0.05976086118683425,0.3569207453144253
1.0868323881178112,-1.8797962982963647,0.17481326054889051,0.010583047588336772,1.2625475277013067
1.3299168341442753,0.27312821678559107,0.21924631930627558,-0.20238174770300205,-0.23343359705019856
-0.9954242360031381,1.2299835568220159,-0.1621547376209193,0.2177556547782563,-0.4629662233553549
1.2304708029204474,-0.2850373982356567,0.4124228418616469,-0.2454270947069009,0.03718268999440209
0.2635583054756365,-0.6039891782477983,0.09288434179926854,-0.05864009151709067,0.7231011997312117
0.24965271636383027,0.9110317768098742,-0.25185045924775384,-0.19035051471344103,-0.5504922831915624
0.539299816840434,1.2299835568220159,0.286763008272534,-0.10241083155809731,-0.5388816834173716
-1.0664270167709982,-0.7634650682538691,0.006016599319045486,0.17662197780368905,-0.2271817356333266
0.038803954187462734,-0.9229409582599399,0.1444250662418121,-0.04445176266003143,1.8868405463289497
0.2671927208116768,0.35286616178862645,-0.04171057176844474,-0.09284455980558998,0.05683139730457112
0.02500371044771559,0.4326041067916619,-0.36088542396857903,-0.2560834209903697,-0.1727012290005852
0.21531012507255087,-1.0026789032629753,0.23731722831978952,0.006651548630376657,0.1631130413913945
-0.24494380545382918,0.7515558868038035,0.1560208807224966,-0.02487239107061193,-0.6139040204198352
0.15668542552163983,0.671817941800768,0.0992053944375341,-0.195936629127304,-0.9390008140971772
2.071021526580321,0.35286616178862645,0.422644855357162,0.3896620257392065,-0.91131399925103
-1.2490958919215458,0.5123420517946973,-0.6657826813169012,-0.025666103736389747,-0.1557318908690756
0.20319540728575,-0.524251233244763,-0.34339932010700736,-0.22080082917721452,1.8645124698401212
-1.6539381567448184,1.1502456118189806,-1.1839820753572852,-0.34374873533034395,-1.1729990557000993
0.8799340773936613,-0.20529945323262133,0.6609240545301933,-0.1251794140977829,0.39800440605386966
1.3389765361413613,-1.4811065732811877,0.4738447460046299,-0.07824463498677972,6.489103672206268
0.5625811440655039,1.867887116846299,0.661634902563806,-0.37175851143366334,-0.9854432131939403
0.4212603274481684,1.3097215018250512,0.10356643178295265,-0.2123356779179611,-0.6603464195165983
1.0072966322131605,-0.6837271232508337,0.4538226271492552,-0.11105818026820848,1.114289099815486
-0.1270623341196521,-0.045823563226550526,-0.6278895487233085,-0.5567416633555387,-0.7996736168068878
-0.975355942625872,0.35286616178862645,-0.5699464645076906,-0.1265068108408697,0.1827617487015635
0.1715391229819785,0.7515558868038035,0.010898754964959208,-0.24156623567241128,0.9338782417857522
-0.06906970680109581,0.19339027178255566,-0.33230916122241067,0.02512047424611521,1.8993442691626936
-1.1144118337439362,-1.0026789032629753,-0.5632342838265928,-0.18756340518441292,0.5123241576766713
0.4731429231872943,-1.4811065732811877,0.18303938088640653,-0.0016660968014792406,-0.26915851943232405
-1.1388519600616565,-0.8432030132569045,-0.3017312946240631,-0.05198711384823017,-0.7576968330078903
-0.6046982510357901,0.03391438177648488,-0.21192650824808995,-0.11968292935667528,-0.5647822521444126
-0.6068051584769729,-0.9229409582599399,-0.6683323799320209,0.03058405062363341,-0.5513854062511155
-0.3637733851365384,1.7084112268402283,-0.0033750322684816974,0.019438671201600772,-0.5388816834173716
-1.4713219542803004,0.9110317768098742,-0.35684966740689034,0.03366366036875992,-0.4540349927598235
-0.319633674243759,0.27312821678559107,-0.5442944781134061,-0.37696423079725583,-0.2888072267424931
-0.8083308552261066,-0.045823563226550526,-0.10288269616203091,-0.16139165250612972,-0.025335924174317532
-0.7980070087643109,-0.20529945323262133,-1.3344878808262588,0.08433379963766503,-0.7076819416729145
-0.0137107137840182,-0.6039891782477983,-0.23036711908384389,-0.18847520941712487,0.06933512013831504
1.8041816991545205,-1.6405824632872585,0.5065021465360361,-0.1076410647667836,0.33816516106380945
0.1624267482988631,0.5920799967977327,0.1314805487654505,-0.14725751353385,-0.19770867466807307
0.0844185002890702,0.7515558868038035,-0.01633399574862972,-0.17578043282688924,-0.2575479196581333
-0.5748855107430536,-0.045823563226550526,-0.6869415847100605,-0.16137038337691456,1.2589750354630942
-1.0060114458950815,0.671817941800768,-0.6205996376194339,0.049294721768353214,0.24795973204894253
0.13261400800612644,0.671817941800768,0.12966022167275187,0.06569194735329016,-1.1158391798886984
0.0155752996484226,-0.8432030132569045,-0.01969830061666156,-0.011511513180191146,-0.11464823012963128
0.09100258604276651,-0.045823563226550526,0.2653618691009453,-0.15705996188191285,0.2872571466692806
-1.581039159279894,-0.9229409582599399,-0.9313790856932451,-0.11866011249466227,-0.40134073224618844
-0.08318598665702058,1.469197391831122,0.21084345456546372,0.033533913369722806,-0.5924690669905599
0.28989464849042174,-1.4811065732811877,0.2767423159386856,-0.15671555913897692,1.882374931031184
2.9175769364475643,-0.20529945323262133,0.9345679378203559,-0.16291521782384075,-0.3093490571122153
1.230418130234418,0.4326041067916619,0.6021205327414136,-0.13494748308750498,-0.5174467299880963
0.5423021599441196,-0.045823563226550526,0.4244340458083592,-0.07855193527168615,1.0812435466120198
0.13930343913188165,-1.4811065732811877,0.5299386563203764,0.057824269649473924,1.5679956140684799
-0.5404375740797152,1.1502456118189806,-0.2773891612127099,-0.3714552476923944,-0.7219719106257648
1.3141150283354042,0.4326041067916619,-0.08131768873045811,-0.12807345933478423,-1.0783280113874667
-0.3884242021983769,-0.12556150822958592,-0.38899963173014024,-0.018680423159176788,0.8847564735103296
-0.06885901605697756,0.27312821678559107,-0.7367798474411005,-0.2308096446685004,3.3006543496015666
1.3829582289760518,1.867887116846299,0.49066558540388244,-0.2089135557121863,-0.5790722210972628
-0.783311329362061,0.9907697218129097,-0.322764552329325,-0.15845554169241957,-0.704109449434702
-0.481707529156745,0.03391438177648488,-0.3406599813792567,-0.011284871147464938,0.1372124726643535
-0.006389210425908,-0.3647753432386921,0.8043837379078379,0.45291111172635845,-0.9532907830500275
-0.9500730533316786,0.4326041067916619,-0.24106226984679943,-0.23364774812611086,0.07201448931697446
-0.4381998904963203,1.469197391831122,-0.44824857265774837,-0.12008096678728247,-0.028908416412530082
-0.08318598665702058,0.5920799967977327,-0.030999274244135757,-0.16343604565282174,-0.13340381438024718
0.8859914362870617,-0.524251233244763,0.37916860929669843,-0.20471839212659454,-0.10928949177231245
0.013942446381506001,0.03391438177648488,0.027479792011172816,-0.1393353210370153,-0.025335924174317532
-0.1801037289514289,0.671817941800768,-0.5478197898741354,-0.08040532772722679,-0.46117997723624865
2.0424202580662643,0.5920799967977327,0.34722021813227,-0.13478248874881854,-0.0744576924497401
-0.35313350255856535,-0.12556150822958592,-0.2306384006122471,-0.26961898161929004,-1.0774348883279135
0.646752096340756,-1.560844518284223,0.18962068522701914,-0.34779302067217455,0.09523568886535604
1.1148015843995125,-0.6837271232508337,-0.18732287351375018,-0.2725058416327016,-0.17984621347701032
-0.4178682336889065,0.7515558868038035,-0.17643288114714623,-0.2747950485382734,-0.07981643080705891
-0.3575053354990195,0.5920799967977327,0.05574893147589788,-0.23192755594853356,-0.19770867466807307
-0.4336700394977773,0.7515558868038035,-0.33984283850026425,-0.4250176799083809,-0.7630555713652091
0.0908445679846777,-0.8432030132569045,-0.36018997893557414,-0.2234482007611942,-0.3843713941146788
0.9210714451827552,1.2299835568220159,0.3618949516919637,-0.033997957995768525,-0.5103017455116712
2.9926881867257316,-1.0026789032629753,1.1343997270363306,-0.10307195786317794,1.2116395133067779
1.9464506241203885,-2.0392721883024354,1.1470146728808512,-0.11769065739840304,-0.8050323551642066
-0.29545691135618646,1.3097215018250512,-0.31976218406053275,-0.10425071161804311,-0.9104208761914768
-0.32305739883568096,-0.6837271232508337,-0.013129846607755565,-0.024016529543788266,-0.2709447655514303
-1.0998214997137452,1.1502456118189806,-0.37207856538960776,0.06403370039542934,-0.010152832161914194
-0.9438050036941599,1.070507666815945,-0.2512589149493668,-0.10250407521839763,-0.42366880873501683
-0.5769924181842364,-0.7634650682538691,-0.6233857820424658,-0.47081653340457524,-0.9523976599904742
