0,1,2,3,4,5,6,7
5.49969735098913,1.628673281837193,0.8160535589838871,-0.2863128397282918,-0.509408622452118,-0.05135338577704743,-0.7351616102188144,0.5571117340062482
-0.6025913435946073,0.35286616178862645,-0.496511213345766,-0.33075825538620973,-0.38526451717423194,0.18202593581554122,-1.423522942433767,1.256982671682144
0.028743471155814975,0.5920799967977327,-0.051391402215978293,-0.3333451042062538,-1.0292062431120441,0.05440908951118121,-0.8194507529390126,0.66209237465763
0.7178602224806755,0.5920799967977327,-0.12324212474401006,-0.30603419149253636,-0.044091508424933416,-0.08362409394384152,-0.7164306896143262,0.6770896090363999
-0.7080420610258059,1.070507666815945,-0.4566367564834756,-0.09214823315824479,1.18663206763929,-0.07232858038722258,-0.8615953242991133,0.6870877652889108
-1.2284481989979545,0.671817941800768,-0.47248951024984776,-0.10600898409468536,-0.5326298220004997,0.033724645434396516,-0.8007198323345245,0.667091452783889
-0.865059338079953,-0.524251233244763,-0.5904470476758217,-0.1683943039584759,1.3768672793241084,0.10766198907849966,0.8007738793492446,-1.1325766726684294
-1.0002701231178586,0.5920799967977327,-0.1619938588176749,-0.08151778168256471,-0.69785758801783,-0.05983895662448743,0.6930710858734338,-0.34772140684616654
-0.2791283786870198,-0.12556150822958592,-0.368995463727489,0.23269823208753806,0.8043753981505473,-0.05322718389347517,-1.034856339890631,0.9770342966117828
0.7656343487094952,-1.3216306832751168,0.6713552053447239,-0.09218799324476641,-0.19681555160851993,-0.04585598316789863,-0.34181227752455723,-0.4327057349925267
0.9425619010828197,-0.3647753432386921,0.11249678906777268,-0.3381648024857251,-0.4879736690228428,-0.09454461979667293,1.03022765675423,-1.2825490164561208
-1.1970026054383012,0.5920799967977327,-0.3188651935405797,-0.05904850461225844,-0.7710936789011873,0.12338499831575162,-1.3766956409225448,1.2169900466720933
0.9964987315770991,-1.3216306832751168,0.0925307050806082,-0.1918198463285455,-0.6156902665389414,0.011235538950793605,1.4001633386928778,-0.6326688600427867
-0.8060132570408055,-1.4811065732811877,-0.7462017065086876,0.01813757192454332,-0.7050025724942551,-0.11246976399179916,1.0911031487188154,-1.2325582351935596
-0.2320916700626142,0.11365232677952027,0.6243219194232428,0.8178166796743139,-0.7076819416729145,-0.18723461947592301,0.42615546725947223,-1.182567453930991
-0.6895539482294267,1.2299835568220159,-0.12901235222983146,-0.07142838268222265,-0.21110552056137014,0.050660292955717855,-0.8054025624856457,0.66209237465763
0.7684786737550919,-1.4013686282781523,0.44992145329381056,-0.05704656393173483,0.8731458737361388,0.057726230452869856,-0.6696033881031043,0.27216428080962807
-0.2948248391238317,-1.0026789032629753,-0.09825642050710243,-0.10122005013481256,-0.4826149306655239,-0.04897303010834339,1.2643641643103363,-1.5574983134002232
-0.06396045625622754,-1.0824168482660108,-0.09658675075998144,-0.05154448881054818,3.2041970591698274,-0.0029525083295848875,1.1707095612878924,-1.3325397977186824
0.3941865668289695,-0.9229409582599399,-0.045041981196781156,-0.17487249605660057,0.6516513549669607,0.021367790407985216,0.936573053731786,-1.4425195164963234
0.44232940185999625,0.4326041067916619,-0.02911147965673979,-0.094602393846738,-0.16823561370281953,-0.04602306020500964,-0.6602379278008619,0.66209237465763
-0.8238692976048296,0.9907697218129097,-0.5834566610201996,-0.19359873765146038,-0.7639486944247622,-0.014007538026419993,-0.7585752609744237,0.7220813121727095
-0.8179699567695178,1.2299835568220159,-0.27593208371057965,-0.08218217057662346,-0.044091508424933416,-0.11459111509141835,1.9152636553163094,-1.1225785164159114
-0.6804415735463114,-0.44451328824172753,0.025740348417864285,0.22295785926109138,-0.8889859227622015,-0.08335918390209857,2.4209985116375017,-2.2673674073286367
2.241048957083771,-0.12556150822958592,0.7035528032985416,-0.21950645278772782,-0.026229047233870668,-0.022680464881234545,-0.9224708162636989,0.8220628746978323
0.028743471155814975,-0.524251233244763,0.11052516811280493,-0.13786557061004887,-0.2968453342784713,-0.06296118934288765,1.34397057687941,-0.98760340700699
0.9700043705042256,-0.2850373982356567,0.48671250502944047,-0.17999864132867283,0.31762333069408727,0.02614508280148512,-0.6555551976497374,0.27216428080962807
-1.2874416073510726,1.867887116846299,-0.8577951560231794,-0.06817735411544561,1.7117884266565349,0.8472399903613815,1.0442758472075935,-1.3425379539712003
0.4451210542195635,1.867887116846299,0.1266513711563496,-0.1534453194351336,0.11845688841373761,-0.08312495201855423,1.0957858788699366,-1.5025084540114026
-0.9810445927170655,0.4326041067916619,-0.3609930784480368,-0.11558261323465518,1.335783618584664,-0.0044379525602184135,0.8710148316160758,-0.6426670162952975
0.4858897132064504,-1.4013686282781523,0.3646752098943831,-0.29402655347520995,-0.8746959538093513,-0.06948851695350738,-1.3673301806203024,1.2919762185659427
0.45586628216959546,0.5123420517946973,0.18947616993882765,-0.1725465815523173,-0.3745470404595943,-0.026857183373837395,0.9272075934295402,-1.2275591570673006
-0.36245656798579895,-1.3216306832751168,-0.1609543062444647,0.0212401932775268,0.7043456154805958,-0.11610963485291413,1.0864204185676942,-1.2025637664360198
-0.679862173999986,0.8312938318068389,-0.469819108319505,-0.19167938818771182,-0.5031567610352461,0.07416337060690208,-0.7726234514277907,0.6420960621526013
2.4613788027454615,-0.20529945323262133,0.501892298510576,-0.24590695254500816,-0.025335924174317532,-0.05351004050589364,0.8616493713138301,-1.3475370320974522
-0.5550279081099059,0.9907697218129097,-0.25251451542787884,-0.07189849804782986,-0.6674914039930234,-0.11709622544802675,0.936573053731786,-0.692657797557859
0.7855972967147019,0.9110317768098742,0.11120948692440824,-0.19386932694264605,-0.3772264096382537,-0.05006472727806088,-0.6976997690098381,0.6720905309101409
1.7667840920735263,-1.2418927382720815,5.231050965316133,3.4155575953826616,-0.5719272366208377,0.007193691116704131,-0.6368242770452492,1.2019928122933234
-1.1267899149608849,1.3097215018250512,-0.17390466457174428,-0.0912049981113301,-0.5120879916307775,-0.08806292735162079,0.7586293079891439,-0.7126541100628878
-0.8685884080439342,-1.4811065732811877,-0.15898098823097245,-0.12049704448716476,-1.1247704104842298,-0.055755340413098944,1.5265970527731734,-1.4525176727488411
-1.2090646505390725,1.3894594468280868,-0.3188892399930261,-0.07992012568650232,-0.2861278575638337,0.029904730389990197,-0.7819889117300364,0.657093296531371
-0.32964148458937725,0.19339027178255566,-0.41591484797966527,-0.10838267797120614,1.1384034224234207,0.1734209994853385,-0.6836515785564712,0.1971781089157788
-1.3890472187021123,-0.524251233244763,-0.5223682172409643,0.1028105291321954,-0.6505220658615137,0.24133292847556123,-1.3345510695624474,2.0118434687468674
-1.3473304513666933,1.070507666815945,-0.8415736733445378,0.41727688139684577,-0.534416068119606,-0.027621145301509803,-0.7538925308233025,0.6420960621526013
-1.2919187856635859,0.11365232677952027,-0.4997574272351182,-0.08515774654253228,1.3438217261206422,0.024692583235313877,1.3486533070305344,-0.9276144694919176
0.024529656273449395,0.35286616178862645,-0.30120157666378794,0.04453254954788526,0.6186058017634946,-0.0731500913977974,-0.67896884840535,0.5521126558799893
0.11022811644355955,1.867887116846299,-0.23181654989748066,-0.14275058201292337,0.004137136790936006,0.16411345537731145,0.969352164789641,-1.4425195164963234
0.008991213894726294,0.9907697218129097,-0.28014091507102007,-0.11098221104834347,0.09612881192490917,0.0705510511992501,0.9740348949407622,-1.4125250477387907
-1.2268153457310378,1.1502456118189806,-0.780285393013095,0.07752622082117724,0.9356644879048585,0.05575629179367269,-0.7492098006721813,0.6770896090363999
1.7088441374409993,1.867887116846299,0.5453178810660704,-0.288228367252279,-0.8094979704619722,-0.06816947816700766,1.0395931170564723,-1.3375388758449414
0.0155752996484226,0.9110317768098742,-0.47355579016930105,0.03283594960962947,-0.5487060370724561,-0.06200294128851205,-0.7679407212766695,0.567109890258759
0.10211652279500555,-1.1621547932690461,-0.1382452488712583,-0.08473159886690704,2.949656987197183,-0.0770606246833361,-0.6976997690098381,0.8220628746978323
0.9618927768556715,-1.0824168482660108,0.32569326796535164,-0.1458644964321337,5.637064273392574,-0.004621888432823063,-0.7773061815789152,0.8120647184453215
0.3021147116492815,-1.7203204082902939,0.03186484490815659,-0.17331834182479544,5.253021357784725,0.16310841185633912,-1.3766956409225448,1.2669808279346548
-0.9290039789198506,0.5123420517946973,-0.34583521961287456,-0.044679019283167636,0.5266141266295215,0.08606366536402674,-0.8147680227878914,0.6820886871626589
1.3585181026583315,-0.2850373982356567,0.23852561936095226,-0.07452960991921281,0.7829404447212719,-0.1073538705764943,-0.8990571655080896,0.6220997496475795
0.16316416590327676,0.4326041067916619,-0.2868462199403391,-0.12200990300393738,-0.1530525216904162,0.03478363044750184,-0.8194507529390126,0.6121015933950686
1.3847491003010572,-0.44451328824172753,1.0056550501553636,0.19197324486576992,-0.638911466087323,-0.04075174093337925,-0.5572178644761723,-0.10276657865960408
2.7371729867962884,1.867887116846299,0.9493909779628772,0.06248594159561938,-0.8282535547125881,-0.09541824054163203,-0.6976997690098381,0.6121015933950686
0.023107493750651055,-0.2850373982356567,-0.3105137138776973,-0.10209174357080635,0.29886774644347136,-0.0536960723444457,0.7586293079891439,-1.1525729851734512
1.5396594699140218,-0.6039891782477983,1.1320418184090788,0.010450584043273717,-0.009259709102361057,0.012620218889946676,-1.3345510695624474,1.3369679217022452
0.11433658595386577,-0.6039891782477983,0.37196331930811877,-0.20850153071717276,-0.22896798175243288,-0.005460579922737861,-0.7960371021834033,1.0970121716419416
1.555039894234656,0.35286616178862645,0.6637595084914568,-0.10452222567421225,0.5543009414756687,-0.035253289412601016,-0.6836515785564712,0.47212740585988805
-0.2354627219685065,0.5920799967977327,0.1221697452819888,-0.1521862231106852,-0.5281642067027339,-0.10638989063916153,2.406950321184135,-2.2873637198336656
-0.22045100645007928,-0.20529945323262133,-0.7570561076680145,-0.054385382962590954,0.28993651584794,-0.1117669247060573,-0.7585752609744237,0.5771080465112699
-0.6851821152889727,-1.2418927382720815,-0.4807544901445269,-0.20431758392997112,-0.38079890187646626,-0.04958136364715092,0.54790645118865,-0.057774875523294515
0.6781976899004093,-0.9229409582599399,0.3437230822043176,-0.09598926641335317,-0.21825050503779522,-0.13168873863887104,-0.9973944986816546,0.9270435153492214
0.2304271859630372,0.11365232677952027,-0.4554892089394532,-0.00042890823537087723,-0.5754997288590502,-0.02915026846914292,-0.8194507529390126,0.6121015933950686
-0.6157068424159703,-0.20529945323262133,0.001682304459520225,0.14196227964630598,-0.34239461031568136,-0.09484659225849384,2.1634483533257827,-0.31272785996237495
-0.4123902743418312,0.4326041067916619,-0.8173928104530714,-0.5955166085333239,-1.2337314237497126,-0.03658600465684925,-0.7304788800676932,1.246984515429633
-0.40074961072929627,1.469197391831122,0.1944378615000691,0.07281265487822305,-0.5254848375240745,-0.05550315715159451,0.3278181340859105,-0.03777856301827277
-1.124314298717495,-1.4013686282781523,-0.3188735640618064,0.08797430727367649,3.0014581246512653,-0.0751306141714075,-0.11235850011957196,0.28216243706213895
-0.46611641409199217,0.671817941800768,-0.3463865186752347,-0.06817735411544561,0.17650988728469155,0.20401522938071318,-0.7070652293120805,0.7920684059402998
-0.24273155264058727,-1.0824168482660108,-0.9230611538606552,-0.41991695926507555,-0.023549678055211257,0.3468007104681451,-0.8896917052058438,0.8320610309503503
-1.2024805647853765,-0.6039891782477983,-0.5507179984245364,-0.33034885844251594,-0.6299802354917916,-0.06090805786437886,1.7607335603292797,-1.8924365478594047
0.6914712067798608,-0.20529945323262133,0.2771822387339437,-0.16818278782189672,0.12202938065195015,0.005593880339166033,1.0770549582654485,-1.1925656101835018
-0.6552640296241771,-1.0824168482660108,-0.4880917507555214,0.007191721906151837,0.37389008344593494,-0.1267937074794429,-0.7023824991609593,0.8020665621928107
-0.36472149348507055,1.070507666815945,-0.5534884238417305,-0.20676654449949974,2.746918052678621,0.19155217898508478,-0.7913543720322788,0.6770896090363999
2.0025470347418803,-0.9229409582599399,0.9232227925835733,-0.1971040468315814,0.03271707469663641,0.04756169616883928,1.0114967361497385,-1.2025637664360198
0.4106204448701953,0.5920799967977327,0.025588459900683345,-0.26200591935535045,-0.8255741855339287,-0.06999541840345586,-0.8428644036946219,0.7320794684252203
0.20872603931885456,0.35286616178862645,0.14784500169247555,-0.21391235828148505,-0.30041782651668386,-0.0809518961215304,-1.3298683394113262,1.1869955779145536
-0.947334073658141,-1.0824168482660108,-0.21738253808296037,0.15484320556544848,-0.23521984316930486,0.0026535745179652416,1.6108861954933715,-0.9776052507544791
0.5602635458802026,1.1502456118189806,-0.13381836973973812,-0.23063415532681833,-0.24057858152662367,-0.06569163111814688,0.889745752220564,-1.3575351883499702
0.14525545265322318,1.867887116846299,0.04068544356402257,-0.17578043282688924,-0.8309329238912475,-0.14265550468720492,1.0583240376609604,-1.3525361102237112
0.23506238233363932,-1.6405824632872585,0.6525083145646695,0.187252597243214,-0.9220314759656676,-0.03845693182665921,-0.9458844670193115,1.3069734529447126
-0.06332838402387277,-0.6837271232508337,1.2262859398841437,0.9937574947695277,0.6936281387659582,-0.046194717035132574,-0.5946797056851518,0.972035218485531
-0.5834711585658736,0.03391438177648488,0.3222198543617616,0.012400027978793464,9.830277037994556,0.17448582842128788,-0.44014961069811903,-0.5076919068863759
0.11607478459284173,0.35286616178862645,0.25486551565271826,-0.2029040102937328,-0.37276079434048803,-0.07054074082430731,-1.3345510695624474,1.2919762185659427
1.7942792341809615,0.35286616178862645,0.7873036202097562,-0.11070739815072604,-0.019977185816998706,-0.05465746027433189,-0.7866716418811576,1.1020112497681935
-1.0707988497114522,1.3097215018250512,-1.0678346797221492,-0.2188097156841611,-0.4754699461890988,0.13205490766776518,-0.7538925308233025,0.6770896090363999
-0.23835971970013287,-1.2418927382720815,1.1795737182562083,1.3359342897042004,-1.0774348883279135,0.05062334245203496,1.6389825764001054,-1.5624973915264821
-0.7641911443333271,0.5123420517946973,-0.6601029771909485,-0.1518068914033193,-0.6540945580997264,-0.10404435228118569,1.0583240376609604,-1.3625342664762221
-0.14902684419398268,0.4326041067916619,-0.544288599703399,-0.2931105432165085,-0.722865033685318,0.013192290767887612,0.8148220698026115,-1.1325766726684294
-0.014606149446520902,-0.6039891782477983,-0.10072975168589018,0.08590393189555798,-0.22896798175243288,-0.03931906928733175,-1.2549446569933704,2.0068443906206084
-0.4398327437632369,-1.0824168482660108,-0.5788843687014822,0.03656178020583796,-0.34507397949434077,-0.17344086244850462,-1.2970892283534712,1.171998343535784
-0.14902684419398268,1.1502456118189806,0.08804049382664193,-0.09003294821476822,-0.327211518303278,0.01814856680035738,-0.7164306896143262,0.7820702496877818
-0.313628988036388,0.03391438177648488,-0.33683561381443167,-0.16174708194874077,0.1631130413913945,-0.10405598446331085,-0.7960371021834033,1.0820149372631718
