0,1,2,3,4,5,6,7
-0.9288986335477916,1.1502456118189806,-0.48790715320598793,-0.0789810378587123,0.2113416866072639,0.2541990353760028,-0.7819889117300364,0.667091452783889
0.34646511328617924,-1.4013686282781523,0.33088437943420523,-0.14792927839469255,0.9249470111902208,-0.004318285444200727,1.9574082266764101,-1.1475739070471993
-0.7844174557686819,1.3097215018250512,0.025430242695286653,-0.05536008057056675,-0.6737432654098954,-0.03798920003420672,0.5291755305841619,-0.10276657865960408
-0.17804949419627555,0.671817941800768,-0.1066854884235422,-0.1437550705352493,-0.3959819938888696,0.03979943565539239,0.4448863878639637,0.08719839013813795
-0.14112594128954717,0.35286616178862645,0.13285972515966346,-0.09083646270371382,0.14167808796211917,-0.03214255262855055,0.9553039743362741,-0.7176531881891468
-0.33859584121440406,0.4326041067916619,0.026259084038856274,-0.10176875560311742,2.7629942677505777,-0.05222863554205902,-0.5525351343250511,0.17218271828449808
1.2335258187101623,0.5123420517946973,-0.023219618486092105,-0.2103285098414032,-0.5397748064769248,-0.029056663607613956,-0.6555551976497374,0.657093296531371
0.4024035058495824,1.867887116846299,0.28829154524885064,-0.08624507706425101,-0.26915851943232405,-0.0482849347909622,0.9927658155452503,-1.3325397977186824
-0.5892124813430967,0.11365232677952027,-0.4517329492976729,0.008726287153828364,0.6462926166096419,-0.11194386499136015,-0.8381816735435007,0.7120831559201916
-0.3999068477528232,1.3097215018250512,0.08287684627215844,0.13888928246983523,-0.8407572775463321,-0.011775883491977867,1.0770549582654485,-1.3925287352337619
-0.8117545798180286,0.35286616178862645,-0.07165488644162915,0.0994881988041136,-0.6808882498863205,0.03601926546090324,0.8569666411627089,-0.5526836100226855
-0.8967682950697541,1.867887116846299,0.03427097601438432,-0.03737092471810511,-0.8988102764172861,-0.08434388241252484,1.0957858788699366,-0.8526282975980684
0.0645608976559224,-1.6405824632872585,0.21753539118170967,-0.2144710625069954,0.09791505804401544,0.059218369383420025,0.810139339651487,-0.5226891412651458
0.16890548868050004,0.19339027178255566,-0.04251854827821216,-0.04989581196014573,1.088388531088445,-0.08110505478184553,-0.7164306896143262,0.7070840777939397
-0.2629578640759419,0.4326041067916619,-0.5435109607574798,-0.21008794076703405,-0.5495991601320093,-0.1101826977455067,-0.7585752609744237,0.5821071246375289
0.8141985652287586,0.5123420517946973,0.15233391733685409,-0.13501316853085554,-0.06909895409242127,0.15342819165870933,0.8241875301048539,-1.2075628445622717
-1.2942890565349165,-1.0824168482660108,-0.5512311202791005,0.010016616705326012,-0.3540052100898721,0.04861024263953104,-1.3298683394113262,2.0068443906206084
0.21309787225930896,0.35286616178862645,0.1269471357359402,-0.13054802380627423,-0.827360431653035,-0.1467055368956645,0.54790645118865,-0.10776565678586306
1.5602018174655539,-0.8432030132569045,0.7604811991431211,-0.12820645539397957,1.1455484068998458,0.023041386438533314,-0.6883343087075924,0.41213846834480866
-0.6179717679152416,0.27312821678559107,-0.026659137462002064,-0.03544134465622778,0.4426605590315265,-0.06232389464153234,0.9506212441851529,-0.7226522663153987
-0.7510229728259348,0.9907697218129097,0.5195592295919343,0.2661960802921867,-0.8434366467249915,-0.03685953202085653,0.61346467330436,-0.2527389224472955
-1.019074272030415,-0.44451328824172753,-0.6286464862759442,-0.007445039281299519,-0.03605340088895518,-0.06360079416485305,-0.7913543720322788,0.7020849996676807
-0.18194727296246374,-0.20529945323262133,0.3582334624374331,0.5808708471993299,-1.0979767186976357,-0.10003973939197056,1.535962513075419,-0.21274629743724494
-0.3339079721577723,0.671817941800768,-0.4742051122050964,-0.11135363052771743,-0.307562810993109,0.07953280279364341,-0.8709607846013557,0.6470951402788602
-0.16656684864182947,0.5920799967977327,-0.6272470490130093,-0.11955581069722171,0.43908806679331397,-0.18776075122767205,-0.8756435147524769,0.7120831559201916
0.04191164266320735,0.5123420517946973,-0.13178833669652615,-0.3002893564079303,-0.7719868019607405,-0.10661321795601196,0.8007738793492446,-1.1975646883097608
1.570367645869261,-0.6039891782477983,0.5104415436627091,-0.2737183228383344,-0.0039009707450422316,-0.0060089113592086225,-0.8147680227878914,0.8520573434553721
0.6081430174810817,1.1502456118189806,-0.03635597324251966,-0.2515032060300785,-0.3120284262908747,-0.04721627266713316,-0.8334989433923795,0.7170822340464506
-1.2611579370223174,0.27312821678559107,-0.2851014492814408,-0.11310823610243889,-0.7782386633776125,-0.13804782425039003,0.6181474034554812,-0.24773984432103652
-0.9808339019729473,-0.44451328824172753,0.45411327640601845,1.0062673716507624,-0.8889859227622015,-0.17330170727042218,1.5921552748888834,-1.577494625905252
-0.5019865132781293,1.867887116846299,-0.02064412121159911,-0.09594324737553671,-0.2245023664546672,-0.052674273599976,0.48234822907293995,-1.0375941882695585
-1.392786979410212,-1.3216306832751168,-1.4680686534035292,-0.37842560553737953,-0.20217428996583875,0.02699988997737737,-0.7445270705210602,0.6520942184051192
-0.5399635199054489,-0.3647753432386921,-0.1536842775213656,-0.16277049386242526,0.11488439617552505,0.036735752354386045,-0.2762540554088472,-0.4527020474975555
1.0031881627028543,-2.119010133305471,1.791015050178954,0.7119205412256137,-0.5844309594545816,0.05666134720833727,0.9740348949407622,-0.9376126257444285
-1.1492811518955113,0.671817941800768,-0.15652885040538317,-0.0987126234429514,-0.6764226345885548,0.024219128361974863,0.4074245466549841,0.007213140118036787
0.12255352497447868,-1.6405824632872585,-0.04089792574491872,0.03898929413479238,-0.8693372154520325,-0.13039221414315474,1.4142115291462414,-0.8426301413455575
1.194548031048281,0.4326041067916619,0.5442685196787292,0.2910307930790108,-0.8139635857597379,0.02048911533355623,-0.8381816735435007,0.6071025152688097
0.37575112671862004,-0.9229409582599399,0.23922628532469697,-0.14482292947441988,-0.5987209284074319,-0.07180715037038599,1.3065087356704337,-1.5475001571477123
-0.31663133114007347,-1.0026789032629753,-0.29669207663217734,0.1449098185681675,0.10506004252044054,-0.19160011620547965,1.372066957786144,-0.9176163132393996
-0.10831085789312524,-0.12556150822958592,0.20164572424106142,-0.08393913644766171,0.030930828577530132,0.027758720304858618,1.2034886723457474,-0.8726246101030901
-1.0665850348290868,1.070507666815945,-0.3624692430461549,-0.209314688092389,0.15775430303407564,-0.0007444879938229668,1.3486533070305344,-0.9476107819969394
-0.9041424711138939,-1.1621547932690461,-0.3534424307006366,-0.17104845867044835,-0.5013705149161398,-0.15791279688088986,1.1191995296255492,-0.4177085006137568
0.12529250464801647,-0.8432030132569045,2.279558485894897,3.286509533935685,-1.1899683938316088,-0.12032140359834431,1.034910386905351,-0.17775275055345335
-1.0778569896394148,1.1502456118189806,-0.4012330357604033,-0.14616063613688005,0.23813537839385804,0.07577064751716,-0.7538925308233025,0.7120831559201916
0.6394305929826462,0.9907697218129097,0.1641661693033258,-0.16965129232454157,-0.593362190050113,-0.043981908089852535,-0.8054025624856457,0.5771080465112699
0.8682934137811263,-0.6837271232508337,0.29955705998040405,-0.12968759766772334,0.4864235889496303,0.022547006468034314,0.7539465778380227,-1.1375757507946813
-0.19137568376175673,-1.0026789032629753,-0.1495355871837392,-0.12736723531707808,-0.19770867466807307,-0.048547325551477026,0.9880830853941291,-0.9326135476181695
-1.080279933196775,1.7084112268402283,-1.0261382625652957,-0.22625706116895322,0.6811244159322143,0.022133391035631157,-0.7304788800676932,0.657093296531371
-1.400003137396263,1.867887116846299,-0.765241215155214,0.04766483969523265,-0.9782982287175153,-0.13202697293956048,0.936573053731786,-0.7126541100628878
-0.5147859759833145,-1.3216306832751168,-0.4217356730753972,0.12939476408688105,1.602827413391052,0.09161851288094887,-0.8147680227878914,0.7020849996676807
0.6676104800084657,-1.1621547932690461,0.11002136855539998,-0.1704093277481492,-0.6398045891468761,-0.08674345489185716,-0.9880290383794089,0.9270435153492214
2.6759146529438995,-0.7634650682538691,1.0429646449029788,-0.15349233114854643,-0.014618447459679882,0.07742361975344594,-0.8569125941479888,0.8820518122129118
0.8640269262127314,-1.8797962982963647,-0.07678477945357125,-0.15476586791364322,-0.5183398530476494,-0.1270763599148652,0.9553039743362741,-1.3025453289611497
-0.5345382332444033,0.03391438177648488,-0.259383637517046,-0.10165074482123714,0.014854613505573657,-0.08080936833847335,-1.3532819901669355,1.261981749808403
-0.966296240628786,-1.0824168482660108,0.6377186570263538,1.6686336357955733,-0.8086048474024191,-0.1543584713718103,-1.0489045303439979,1.7918840311915856
-1.0707988497114522,-0.44451328824172753,-0.19019689100507295,-0.14604496860397248,-0.5647822521444126,-0.11395066715219472,1.9339945759208008,-1.0225969538907886
-0.5137325222627234,-0.20529945323262133,-0.6428784457502075,0.0045813976990167924,0.5158966499148838,0.03252660348165345,-0.6742861182542255,0.5221181871224495
-1.1640821766698202,-0.6837271232508337,-0.08207098198368296,0.01884518732083812,-0.5076223763330118,0.050332575398087755,0.23884626121458774,0.2571670464308582
-0.1270623341196521,1.867887116846299,-0.09064772701016176,-0.13103886293452804,-0.5049430071543524,-0.019249597605538384,-0.8475471338457464,0.8270619528240913
-0.4267699176279036,-0.12556150822958592,-0.165901561552512,0.0961811646561792,-0.08785453834303716,-0.08256671014693044,-0.46824599160485286,-0.4377048131187857
0.0991668523773495,0.27312821678559107,0.13931453401181526,0.07801298066015501,0.7775817063639531,0.3146705247300278,-0.6274588167430069,0.5571117340062482
-0.6585297361580102,1.5489353368341574,0.0956721143847937,-0.1327473925396474,-0.7416206179359338,-0.10983456838054155,-1.3439165298646898,1.2319872810508632
-0.6383034247226556,1.1502456118189806,-0.8582825372846716,-0.11453281161788745,0.4453399282101859,0.008569570346965682,-0.7257961499165687,0.66209237465763
-1.039985328384154,-1.0026789032629753,-0.6976742812111203,-0.18353281601935656,-0.47904243842731137,-0.09268887405555092,0.922524863278419,-0.6976568756841179
-0.26564417106345,0.4326041067916619,-0.4297066318438849,-0.21166829453250557,-0.30041782651668386,-0.05515837924496284,-0.8007198323345245,0.7120831559201916
0.06824798567799234,-0.8432030132569045,-0.5591823312456151,-0.26200591935535045,-0.833612293069907,0.24939857701410365,-0.8615953242991133,0.7920684059402998
2.5818412356950873,-0.6837271232508337,0.8455682220491761,-0.18353281601935656,0.4685611277585675,0.01685369668772296,-0.6508724674986162,0.5021218746174277
1.2692378998382108,0.671817941800768,0.3489786215956129,-0.15413539963201947,-0.5799653441568159,-0.09262799740390942,-0.7913543720322788,0.567109890258759
0.04027878939629075,-0.3647753432386921,0.027202275395729975,-0.2384639883545522,0.05057953588769916,-0.05599687404362767,0.48234822907293995,-1.0475923445220694
0.021579985855793585,0.35286616178862645,-0.44406456525797705,-0.3084469226008043,0.13453310348569408,0.17978619402117405,-0.7492098006721813,0.8170637965715805
-1.0424082719415142,0.11365232677952027,-0.7509415841864467,0.07052385603092325,-0.3102421801717684,0.10045941053173126,1.0864204185676942,-1.3925287352337619
0.22995313178877128,1.3894594468280868,0.04533396713419479,-0.17960916085255682,-0.12804507602292833,-0.06010623193446032,-0.6836515785564712,0.6121015933950686
1.2564384371330257,-2.119010133305471,1.261576486075863,0.5351384915600043,4.058022704102627,-0.007928301584772531,-0.8288162132412583,0.967036140359272
0.15547395374295975,1.867887116846299,-0.2163610133497639,-0.121331341463326,-0.25218918130081447,0.036930427662742626,0.969352164789641,-1.4425195164963234
-0.3606656966607938,-0.8432030132569045,1.4528322330558396,3.389156030348486,-0.9345351987994115,-0.01574063500896646,-1.2034346253310273,2.2967909219434803
0.5917091394398558,-0.2850373982356567,0.2687984608774192,-0.12831479683123556,-0.13786942967801286,0.031485457774748565,0.7445811175357769,-1.1225785164159114
-1.207431797272156,-1.0824168482660108,-0.5157373505751119,-0.15616497215128763,-0.6183696357176008,-0.06211983275728069,0.875697561767197,-0.6376679381690386
0.9973414945535721,0.5123420517946973,0.22325306888466703,-0.19129563310575692,0.6373613860141105,-0.025267272990233052,-0.8709607846013557,0.7370785465514793
0.053183597473535425,0.9110317768098742,0.15279509303965066,-0.016777471430369704,-0.8809478152262232,-0.1114230914492481,1.0723722281143273,-1.372532422728733
1.0232564560801205,-0.045823563226550526,0.24465986144921895,-0.24918226588337092,-0.20574678220405132,-0.02129916070840191,0.7960911491981234,-1.2225600789410416
3.154656696266658,-1.2418927382720815,0.2241588852084946,-0.12008096678728247,-0.6942850957796175,-0.12349458523465572,-0.8943744353569684,0.7520757809302492
-0.22898398158686956,1.3097215018250512,0.25275537368906664,0.06248594159561938,-0.5183398530476494,0.11996005782180032,-0.8147680227878914,0.6720905309101409
-0.8739083493329207,-0.44451328824172753,-0.6012048209989855,-0.1926880114085558,2.1994336171725477,0.20398404726121636,-0.7632579911255483,0.8220628746978323
-0.7964795008694534,-0.8432030132569045,-0.30657196931795694,-0.1428926803892523,0.19258610235664803,-0.05302886864517915,1.7560508301781586,-1.8824383916068939
1.065921331764072,-0.6039891782477983,0.30563291345288773,0.09112304565662153,-1.1354878871988674,-0.052956617392686506,0.7679947682913896,-1.2725508602036102
-0.41792090637493595,-0.9229409582599399,-0.7647384461584498,-0.14566730014661997,2.407531290048429,-0.05894441638755162,-0.6976997690098381,0.667091452783889
1.0296298510896984,-0.7634650682538691,0.4465636363088472,-0.2922766526557733,-0.17805996735790405,-0.039633668824865485,1.2549987040080905,-1.372532422728733
-0.22477016670450398,-0.20529945323262133,-0.06700511691918513,-0.29445152938850166,-1.0952973495189762,0.08718302349981047,1.4938179417153183,-1.2125619226885307
-0.559189050306242,-0.7634650682538691,-0.28679114103309133,-0.019908047361327175,1.187525190698843,-0.06824984607375341,-1.4141574821315244,1.251983593555892
-0.2930339677988263,0.03391438177648488,0.24267652945658197,0.008726287153828364,-0.5960415592287724,-0.03617024306355814,2.402267591033014,-1.6924734228091447
-1.1482803708609493,-1.0824168482660108,-0.18776744157680142,0.038766772024638484,0.20062420989262625,-0.06479607838914021,2.8752233362963477,-2.3073600323386874
-0.4871854885038201,0.5123420517946973,-0.2538169202336443,-0.0013264764107825675,0.18722736399932918,0.296206694208369,-0.6508724674986162,0.5721089683850109
0.44354087363867634,0.35286616178862645,0.5631817570741396,0.03494343758653501,-0.9166727376083488,-0.010506413804952649,1.418894259297366,-1.7174688134404326
0.47330094124538313,1.5489353368341574,0.6351528178220919,-0.01389243086654666,-0.7237581567448711,-0.06575045759800466,1.0114967361497385,-1.3075444070874016
-1.1686647003543928,-0.44451328824172753,-0.4269196265428826,0.05679106294712438,-0.3477533486730002,-0.03450154775570223,1.3018260055193125,-1.567496469652734
-0.15345134982046651,-1.1621547932690461,0.21924631930627558,0.097262893533134,0.361386360612191,-0.04521569108093546,-0.6134106262896399,0.2321716557995775
3.144016813688684,0.5123420517946973,0.6004053919113429,-0.1928657821928121,-0.7157200492088929,-0.00788634515879332,0.8007738793492446,-1.2475554695723223
0.0030392003733849893,-0.9229409582599399,-0.5480332290114315,-0.12597021027888228,-0.27541038084919606,-0.11073223011907876,-0.8475471338457464,0.7570748590565011
